product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
CLOSEUP KDR WhiteNow BlueSapphire 100g,Tuýp,67800.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839134068_1-20241104031352-thumb-1.jpg,"2/9/2026, 3:00:17 PM",23f43766-b1b3-420a-a2db-d50e90e9fccd
CLOSEUP KDR WhiteNow khoáng tự nhiên100g,Tuýp,67800.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839134075_1-20241104031233-thumb-1.jpg,"2/9/2026, 3:00:17 PM",23f43766-b1b3-420a-a2db-d50e90e9fccd
Kem đánh răng P/S bảo vệ 123 baking soda & hương thảo hộp 230g,Tuýp,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128142_1-20241104030337-thumb-1.jpg,"2/9/2026, 3:00:17 PM",23f43766-b1b3-420a-a2db-d50e90e9fccd
Kem đánh răng P/S muối hồng và hoa cúc 230g,Tuýp,39900.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128081_1-20241104031010-thumb-1.jpg,"2/9/2026, 3:00:17 PM",23f43766-b1b3-420a-a2db-d50e90e9fccd
Dầu Gội Tresemme Keratin Smooth vào nếp mượt mà chai 480g,Chai,167000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868167938-20230425044955-thumb-1.png,"2/9/2026, 3:00:17 PM",23f43766-b1b3-420a-a2db-d50e90e9fccd
Dầu gội Tresemme Keratin vào nếp suôn mượt chai 640g,Chai,177000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934868153283_1-20241104030057-thumb-1.jpg,"2/9/2026, 3:00:17 PM",23f43766-b1b3-420a-a2db-d50e90e9fccd
Dầu gội Tresemme ngăn gãy rụng Salon Rebond chai 640g,Chai,177000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934868179245_1-20241104030619-thumb-1.jpg,"2/9/2026, 3:00:17 PM",23f43766-b1b3-420a-a2db-d50e90e9fccd
Bàn chải đánh răng Closeup Precision lông chải siêu mềm,Cái,49000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839133689_1-20241104033747-thumb-1.jpg,"2/9/2026, 3:00:17 PM",23f43766-b1b3-420a-a2db-d50e90e9fccd
