product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Cháo tổ yến rong biển thịt bằm LC Foods 50g,Gói,7500.0,10300.0,https://winmart.vn/products/lc-food-chao-to-yen-rong-bien-t.bam-50g--s10142020?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:43 PM",b668a07b-b0a1-4504-a052-780a3b2f4376
Bún bò Huế Vifon Hoàng Gia gói 120g,Gói,19000.0,25200.0,https://winmart.vn/products/vifon-bun-bo-hue-hoang-gia-120g--s10141344?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:43 PM",b668a07b-b0a1-4504-a052-780a3b2f4376
Nui ống Meizan gói 400g,Gói,20000.0,25600.0,https://winmart.vn/products/meizan-nui-cao-cap-400g--s10622824?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:43 PM",b668a07b-b0a1-4504-a052-780a3b2f4376
Bánh đa cua Hoàng Gia gói 120g,Gói,19900.0,25200.0,https://winmart.vn/products/hoang-gia-banh-da-cua-vifon-120g--s10007952?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:43 PM",b668a07b-b0a1-4504-a052-780a3b2f4376
Mì trứng cao cấp Meizan gói 250g,Gói,12900.0,16400.0,https://winmart.vn/products/meizan-mi-trung-cao-cap-meizan-250g--s10327470?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:43 PM",b668a07b-b0a1-4504-a052-780a3b2f4376
Hủ tiếu Nam Vang Hoàng Gia Vifon thùng 18 gói x 120g,Thùng,460000.0,,https://winmart.vn/products/vifon-hu-tieu-nam-vang-hoang-gia-120g--s10007957?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:43 PM",b668a07b-b0a1-4504-a052-780a3b2f4376
Phở thịt bò Hoàng gia gói 120g,Gói,20200.0,25200.0,https://winmart.vn/products/vifon-pho-thit-bo-hoang-gia-120g--s10007960?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:43 PM",b668a07b-b0a1-4504-a052-780a3b2f4376
Phở thịt gà Hoàng Gia Vifon thùng 18 gói x 120g,Thùng,440000.0,,https://winmart.vn/products/vifon-pho-thit-ga-hoang-gia-120g--s10007961?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:43 PM",b668a07b-b0a1-4504-a052-780a3b2f4376
