product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nui ống Meizan gói 400g,Gói,19500.0,25600.0,https://winmart.vn/products/meizan-nui-cao-cap-400g--s10622824?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:36:07 PM",5e103688-a043-4fa5-88d8-0ed54e47811e
Mì trứng cao cấp Meizan gói 250g,Gói,12600.0,16400.0,https://winmart.vn/products/meizan-mi-trung-cao-cap-meizan-250g--s10327470?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:36:07 PM",5e103688-a043-4fa5-88d8-0ed54e47811e
Tokpokki Hàn Quốc vị phô mai gói 140g,Gói,27200.0,33900.0,https://winmart.vn/products/ofood-tokpokki-hq-tron-pho-mai-140g--s10141088?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:36:07 PM",5e103688-a043-4fa5-88d8-0ed54e47811e
Bánh gạo tokpokki tròn O'food vị phô mai ly 105g,Hộp,27200.0,33900.0,https://winmart.vn/products/ofood-tokpokki-hq-tron-pho-mai-105g--s10141087?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:36:07 PM",5e103688-a043-4fa5-88d8-0ed54e47811e
Topokki Hàn Quốc vị truyền thống OFood hộp 105g,Hộp,27200.0,33900.0,https://winmart.vn/products/ofood-tokpokki-hq-vi-truyen-thong-105g--s10181046?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:36:07 PM",5e103688-a043-4fa5-88d8-0ed54e47811e
Tokpokki MiWon Hàn Quốc vị phô mai hộp 105g,Hộp,27200.0,33900.0,https://winmart.vn/products/ofood-tokpokki-hq-vi-pho-mai-105g--s10181047?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:36:07 PM",5e103688-a043-4fa5-88d8-0ed54e47811e
Tokpokki Hàn Quốc vị truyền thống gói 140g,Gói,27200.0,33900.0,https://winmart.vn/products/ofood-tokpokki-hq-vi-truyen-thong-140g--s10181048?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:36:07 PM",5e103688-a043-4fa5-88d8-0ed54e47811e
Tokpokki MiWon Hàn Quốc vị phô mai gói 140g,Gói,27200.0,33900.0,https://winmart.vn/products/ofood-tokpokki-hq-vi-pho-mai-140g--s10181049?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:36:07 PM",5e103688-a043-4fa5-88d8-0ed54e47811e
