product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Cháo tổ yến rong biển thịt bằm LC Foods 50g,Gói,7500.0,10300.0,https://winmart.vn/products/lc-food-chao-to-yen-rong-bien-t.bam-50g--s10142020?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:12 PM",3149b0cc-e8ed-421c-b86b-1232c04a83f6
Bún bò Huế Vifon Hoàng Gia gói 120g,Gói,19000.0,25200.0,https://winmart.vn/products/vifon-bun-bo-hue-hoang-gia-120g--s10141344?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:12 PM",3149b0cc-e8ed-421c-b86b-1232c04a83f6
Nui ống Meizan gói 400g,Gói,20000.0,25600.0,https://winmart.vn/products/meizan-nui-cao-cap-400g--s10622824?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:12 PM",3149b0cc-e8ed-421c-b86b-1232c04a83f6
Mì trứng cao cấp Meizan gói 250g,Gói,12900.0,16400.0,https://winmart.vn/products/meizan-mi-trung-cao-cap-meizan-250g--s10327470?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:12 PM",3149b0cc-e8ed-421c-b86b-1232c04a83f6
Phở thịt bò Hoàng gia gói 120g,Gói,20200.0,25200.0,https://winmart.vn/products/vifon-pho-thit-bo-hoang-gia-120g--s10007960?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:12 PM",3149b0cc-e8ed-421c-b86b-1232c04a83f6
Phở thịt gà Hoàng Gia Vifon thùng 18 gói x 120g,Thùng,440000.0,,https://winmart.vn/products/vifon-pho-thit-ga-hoang-gia-120g--s10007961?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:12 PM",3149b0cc-e8ed-421c-b86b-1232c04a83f6
Tokpokki Hàn Quốc vị phô mai gói 140g,Gói,27200.0,33900.0,https://winmart.vn/products/ofood-tokpokki-hq-tron-pho-mai-140g--s10141088?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:12 PM",3149b0cc-e8ed-421c-b86b-1232c04a83f6
Bánh gạo tokpokki tròn O'food vị phô mai ly 105g,Hộp,27200.0,33900.0,https://winmart.vn/products/ofood-tokpokki-hq-tron-pho-mai-105g--s10141087?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:12 PM",3149b0cc-e8ed-421c-b86b-1232c04a83f6
